-6.55255993836057e-09,7.535517181338432,2
1.548643847901419e-07,1.931814058875452,1
1.162619605868639e-07,20.06875543062564,3
-1.040234908258542e-07,30.0762519233969,3
-9.898246512269805e-08,1.591396731016661,1
-1.098355382497946e-07,14.45035418631659,2
7.523183409900396e-10,42.08372126507715,3
-1.137612117102546e-07,0.5613727509538703,1
7.982403784186054e-08,35.03141340512113,3
7.931955385532325e-08,2.43217258104879,2
-1.060956526713263e-07,20.3426606856945,3
-5.688507552166256e-08,26.41419553315535,3
1.485251187136477e-07,39.93519376935934,3
2.056600131630274e-07,12.7267310046905,2
1.515777803071683e-08,1.718862675225834,1
-1.775073603555141e-07,48.01665422800497,3
7.716176367730335e-08,38.73869800103628,3
1.374121066414878e-07,1.292712639493246,1
-1.980078651622329e-07,19.98683298957129,2
1.203623047784443e-07,1.853059870474598,1
-1.596998053421063e-08,7.856841864700474,2
1.581668149617389e-07,0.6669470960907712,1
-4.616896076127382e-07,18.07957635433851,2
1.515980727185946e-07,46.39169940148233,3
-1.584327609126251e-07,0.9816625613699523,1
8.264537465995565e-08,0.03316532488934107,1
1.978500904879098e-07,1.930599817742767,1
1.040621256919051e-07,8.213069637472174,2
-1.550621192720192e-07,1.925372561212403,1
6.220419267214103e-08,0.5424837421672601,1
-2.50892391321828e-07,14.17399538089041,2
1.99873813941483e-07,22.19661093705389,3
1.350192397175702e-07,0.8016514527294299,1
-7.438486102389968e-08,20.18183414264709,3
5.708676782747949e-08,48.81413663799982,3
1.12600772915133e-08,9.220412540189786,2
1.005771236213096e-07,0.5956390471331747,1
-1.197563527219606e-07,1.332727809641713,1
-1.754258707505781e-09,3.98688004000575,2
-1.041338606770743e-07,27.64233119123524,3
1.198804406405592e-08,0.1669295067105959,1
-9.228716092985845e-08,9.592514115282896,2
-4.717124580898173e-08,1.490997164577972,1
-1.201480264601242e-07,1.514196089911919,1
2.132840644084938e-07,49.94566623880468,3
1.901984077150709e-07,13.95832278680212,2
-1.823482930055539e-08,7.837508441408771,2
2.892382205959478e-08,27.83975706741224,3
1.328842805769095e-07,35.59736839069526,3
-6.75137493305148e-08,20.87354357167696,3
-2.509436183276957e-07,1.75497752002534,1
-5.820584221142557e-08,37.91249256407357,3
5.087177526940875e-08,47.88312220152758,3
-2.623756128952021e-07,24.04049741441822,3
1.674143282642349e-07,11.93359568812791,2
-2.381249764066636e-07,9.602654550710131,2
-8.810118107902591e-08,0.02908185970408777,1
-5.899959889985467e-08,33.65221084715542,3
1.592370018396713e-07,45.44255217837813,3
1.0594667133244e-07,42.17227209952493,3
1.905238602703473e-07,44.5162778608421,3
8.380917993490545e-08,38.6130678996094,3
-1.188434440127724e-07,7.239391675299874,2
-2.98742052777267e-07,31.58270501314893,3
8.439165618330607e-08,1.933844995666475,1
1.506259253006354e-07,10.46474694479839,2
-1.401074545314259e-08,1.00855343007436,1
2.440819707990519e-09,7.962100884322069,2
-1.197122581868259e-07,0.3933564625295358,1
-9.49420323288697e-08,11.93142911425513,2
3.131912101742833e-07,8.51530867418535,2
9.389960613418828e-08,2.681582914550403,2
1.380960619568155e-07,16.66273018017235,2
1.232962375168058e-08,1.131284895714933,1
-3.86557211457582e-08,40.46548989748415,3
-2.106637561652406e-07,35.42402522687806,3
4.743422648383414e-09,18.89160430640854,2
-1.049867158656889e-07,0.852445843695645,1
2.47222734352033e-07,0.391690176413503,1
-1.192257749156828e-07,10.09537256419355,2
4.580364391251245e-08,0.4110568533928657,1
-3.128161375444455e-07,9.753019143156143,2
-2.172451857805999e-07,1.736192344433159,1
1.047116694610087e-08,21.37012209303194,3
-7.482753539677443e-08,47.83507406370818,3
1.012931683971176e-07,29.88063534039672,3
8.46263189307711e-08,40.26574950087286,3
9.60028064204588e-08,20.25658903708095,3
3.401832264942716e-08,22.18905266976362,3
-1.366966973002325e-08,6.7866663958903,2
1.433627729606188e-07,16.20772224264868,2
2.716587508333054e-08,11.55620847745162,2
2.280268426961343e-07,0.4024083037603349,1
1.875225993095943e-07,1.276035475315862,2
3.371504143435668e-08,17.7072756995082,2
-1.049584233617627e-07,1.906061962167328,1
-1.58125463092132e-07,0.3858322509253165,1
2.229063443314432e-08,5.019167645063479,2
-2.12086736963434e-07,15.05042483167528,2
2.587617092715186e-07,0.6902110542085627,1
-4.323734030819614e-08,0.3711332095702922,1
8.698914155939911e-08,0.4923810790043545,1
1.339772157123579e-07,0.07394870733226712,1
2.435479357091877e-07,0.6410324981017334,1
1.200922880067326e-07,17.1782527177604,2
1.236417268195019e-07,1.01560696108534,1
6.977222433297493e-08,0.8422318522524489,1
5.566802053159227e-08,0.5034226830604425,1
-3.025222681051479e-08,1.99451335432437,1
-6.488976489863289e-09,0.7795745434725474,1
-1.454876842914658e-07,0.2049172863500385,1
-7.206158583624932e-08,7.977322726389667,2
-1.988255199016046e-08,14.90677181934464,2
-2.221085536550474e-08,17.30907751595074,2
-6.284836602079839e-08,1.563670869815767,1
2.619837112563136e-08,19.58376146199581,2
1.243988278622688e-07,2.277607887969685,2
1.461907552227322e-07,24.31884802242284,3
1.565904201465929e-08,1.157521549809349,2
-1.558813257958653e-07,0.5076175338037885,1
-8.997630018688842e-08,1.451336656283061,1
2.312627681742646e-07,8.679788275102805,2
-3.760548873332662e-08,1.558042583994449,1
-2.675574037584184e-07,0.2261785880923131,1
1.42217994283657e-08,11.89335727344441,2
5.492676425586125e-08,3.660959030641323,2
2.027100765800901e-07,12.89582004201553,2
-1.801005534157983e-07,0.6938883919407445,1
6.407547351718351e-08,5.322792153465952,2
-1.497348215039797e-07,1.319078201076885,1
-5.588081549191869e-08,24.48265912454341,3
-6.398099950769984e-08,0.115484376513339,1
2.019570197531506e-07,27.90107629761715,3
9.692763843238412e-09,0.4213282474266939,1
3.439198214421718e-07,0.1738474947376855,1
-4.339752727064833e-07,3.280153727563509,2
2.672202879874721e-10,5.907162832158729,2
-4.422708675864979e-08,0.1555429491886346,1
-1.208266376020446e-08,7.489804692342399,2
1.618739761499899e-07,0.2196082037062188,1
3.061028113218615e-07,47.35586058638483,3
1.473215687069871e-07,1.268288778910404,1
1.743253490791097e-07,1.246534631461946,1
-7.937981622045838e-08,19.5283832479418,3
4.007879132304248e-08,0.8642040274932695,1
-7.000650164461074e-08,0.5393398212190127,1
7.608826028242826e-08,28.18959306915393,3
-4.212800120735586e-08,17.08437543519793,3
-7.085299418952534e-08,1.186579788685923,1
-1.242857213660776e-07,5.509908090251296,2
1.370509847182934e-07,19.42876837667888,2
-1.927439934276655e-07,0.9298867176047132,1
7.870028041600209e-09,0.4421830543030035,1
1.264222203964275e-07,16.26704295595773,2
3.565644204558247e-08,26.741999818828,3
6.293853274424721e-08,1.855795745406074,1
-2.369445754970987e-08,42.3052385421425,3
1.123641957363426e-07,0.1271908518164483,1
-1.761868620352339e-08,16.03141582269893,3
2.428819772731145e-07,1.014276751965683,2
-2.766618488259627e-07,21.39578492402923,3
-1.690054118737826e-07,10.29837598703305,2
-1.602548755876533e-07,27.06662850166605,3
4.34799340854257e-08,1.803344497093509,1
7.510156047173278e-08,8.945378860604769,2
2.729510018478045e-08,1.912072747963575,1
-2.296374251499516e-07,29.62873204691926,3
6.696413522684611e-08,26.13580756231581,3
-1.541346427018026e-08,24.15283481399934,3
-8.987711797287979e-09,8.143586049839943,2
9.451263371059612e-08,31.75041762627988,3
1.579776638659714e-07,9.787137514205158,2
-5.719774440692853e-09,12.41672442355005,2
-3.802000907078431e-07,0.4827976542257138,1
-1.112013118707322e-07,10.95942590233497,2
-2.206661581194527e-07,26.89821240030229,3
-8.044431001392172e-08,23.89905505407339,3
1.010160216018147e-07,49.88260983676816,3
4.880359747139582e-08,21.53587774104113,3
1.606885737681631e-07,3.149016301758933,2
-2.524640416825454e-08,47.0155880233615,3
1.547089493528117e-07,49.63505675189782,3
-1.339214723140367e-07,10.706737903567,2
-3.64452438256231e-08,18.62013260746133,2
-3.743247148431787e-08,46.57708408847559,3
1.405545231876557e-07,0.9332748684830636,1
1.553228994897976e-07,18.00755311353648,2
5.048711816874351e-08,1.166680467505485,1
-6.425629579219156e-09,16.12082914682862,3
-1.221010250539855e-07,0.5406798125397946,1
-1.414508656940461e-07,10.78131958660901,2
6.816705783914047e-08,13.6132846832992,2
-1.379678216458143e-07,1.960248299929946,1
-6.247458267140084e-08,6.906026817852245,2
2.931945075677495e-07,38.7346893771535,3
5.784293616053167e-08,34.58517927398346,3
-7.142871212081654e-09,1.095477202972461,1
2.098515775928601e-07,42.8016224926851,3
8.329065212354605e-08,12.76821963906487,2
7.222143625586397e-08,7.812248224814888,2
9.601829693876374e-08,14.32071720756838,2
-1.11300583470102e-07,1.769777867241008,1
-7.450613547561147e-08,1.432445272663462,1
-1.685050459817261e-07,10.52928535587698,2
-1.619074211798058e-07,1.317202387577952,1
1.923179088627587e-07,17.75037826919809,2
9.964674495922456e-08,5.858319521108729,2
1.734032894306888e-07,2.252520545213991,2
-4.036707048345789e-08,39.3865238960632,3
-1.380818303818084e-08,18.88580619970492,2
8.768379969080397e-08,0.6846885928141681,1
-9.877639650267421e-08,1.282985901737389,1
2.413477334537059e-07,37.97912243148728,3
7.193769297249649e-08,40.86773370571585,3
-6.265587491314152e-08,18.79150267302504,3
-2.723894530608936e-08,9.037269485303876,2
1.066619186705727e-08,40.05665432256806,3
2.351661905883692e-07,2.76091889220668,2
-4.622688858322425e-08,0.2533458456540346,1
-8.363008637078903e-08,47.80169921161956,3
-1.400367951678035e-08,19.03607559756877,2
1.160292493405606e-07,6.511849322969343,2
1.606462447156346e-07,8.700213832496047,2
8.669844218973864e-08,10.71263780174573,2
3.536353262460198e-08,14.93366452210591,2
-1.512246074913061e-07,18.89046720918201,2
1.25170191446509e-07,15.44538458438307,2
-2.59702679408207e-07,17.85608242481109,2
7.597917188806797e-09,1.772316109270309,2
9.326799929391126e-08,45.94769091795561,3
-2.981117494791938e-07,0.2706681192315331,1
1.045580787494925e-08,9.590208884478356,2
-1.072556872258761e-07,12.4552091729858,2
-1.102551555673381e-07,13.69403034694185,2
-1.275819450567987e-07,19.83420977496106,2
7.679097922737536e-08,37.33529987544773,3
-4.818453187452192e-08,45.32200894449771,3
-8.587222317887655e-08,12.43648802587666,2
-6.814164033153581e-08,0.5837887281909361,1
-1.736653825255821e-07,0.8416105881808892,1
-6.981429838200338e-08,1.239622512933832,1
-9.079185984470097e-08,40.60835996534863,3
1.524153345347949e-07,33.45337796817138,3
-4.710115430011103e-08,13.79526005645265,2
5.764968604559827e-08,1.610644685811071,2
4.225231720788519e-08,1.982295741800621,1
6.585946864457201e-08,19.50236903617211,3
3.258458358982904e-08,6.07744789606521,2
-6.7863497074365e-08,11.43785731881712,2
3.635369750366352e-07,18.86283598736597,3
-1.2336527566566e-08,35.87564977389515,3
-4.130727912520821e-09,41.36666076788607,3
-4.126917613205664e-08,34.77003086862834,3
1.649474617374904e-07,41.52609120393913,3
-9.236928430420093e-08,1.237110449869919,1
-3.533764761552909e-08,8.631465044392311,2
-1.264628037143004e-07,31.52351368707955,3
-9.501879170586282e-08,0.9702824985904062,1
-2.163597323391301e-07,13.33970573436727,2
1.401437375391002e-07,19.02085373366713,2
-3.090652990235125e-07,0.7529176083654199,1
4.886508882116221e-08,37.68643065895257,3
1.831045847848971e-08,40.43887677405046,3
1.209391501381916e-07,19.5365922095808,2
1.044680602531644e-07,0.9813146095967752,1
4.985049406715161e-08,6.136830299344574,2
-3.336847240242682e-08,1.676123572065445,1
5.03280102714048e-08,26.14919504385094,3
-1.816440931740152e-07,19.81555726458974,3
8.010227513502054e-08,32.58517913520311,3
8.827974504037137e-08,0.3425839655900217,1
1.489386470261376e-07,30.60475269747113,3
9.723444775746282e-09,0.6768773441067619,1
7.138182987949466e-08,8.717649629629317,2
-1.021351847102705e-07,44.39988927762142,3
5.592726411569597e-09,38.06629943321263,3
-6.638727079128261e-08,1.740052461315562,1
-7.042251429705435e-08,21.28282533250196,3
-1.586643081172629e-08,0.2500537147155351,1
9.118921901229955e-08,1.770482433731592,1
1.876083157905795e-08,0.424796027461746,1
-1.759061876744075e-08,1.283536935027231,1
2.167275731436557e-08,0.9433867312435317,1
6.840089081971448e-08,1.884154475552264,1
-1.281285309028736e-07,0.3363953718746712,1
2.096045171068289e-08,5.90055385312847,2
2.370637970480708e-07,17.5387375770261,3
-1.423160277641352e-07,17.26591560434381,3
9.145535612046917e-08,42.38293959828032,3
3.317870772976448e-07,5.606188014091067,2
-1.162524613953832e-07,0.6833812785644464,1
3.409226633993953e-08,1.031129847267256,1
-7.887133496959435e-08,1.843702415642128,1
1.446471337628291e-07,39.54288777647268,3
7.07378395231021e-08,0.3709461901109,1
-3.083020711123117e-08,38.50552159330989,3
-2.260320765479009e-07,16.76694330666061,2
-4.653715187650348e-08,9.727253487926397,2
1.375801443015065e-07,11.79344301917596,2
-1.767187787367461e-07,38.40559553906949,3
-5.788237637914801e-08,11.69793720440533,2
-1.113467993867126e-07,0.4565902118022735,1
-3.027024887339821e-07,2.248207450113251,2
2.073527611744806e-07,0.4429940463850037,1
-1.728615557209816e-07,1.158891769264255,1
-1.836637683886688e-08,0.5481479205797645,1
1.037950983161867e-07,17.71916972023346,3
1.105332761548328e-07,19.16039886044253,2
3.666331409915681e-08,1.414346296879784,2
-2.858278603703765e-07,15.75073783512543,2
7.815624043665329e-08,42.50188303467391,3
-2.253899492904398e-09,2.966000697060568,2
-2.941035315934302e-07,1.37291327956032,1
6.842801518880727e-08,22.71434565133907,3
9.2604605893334e-09,27.28245539851157,3
-1.601810568952347e-07,26.63428059371461,3
4.343044785862905e-07,7.53156574982284,2
-9.040721898302579e-09,0.05416648753625233,1
-1.513068490842283e-07,20.76433064241016,3
-2.428549646440482e-07,3.391677720480947,2
3.518006632739575e-08,17.8804016178316,2
1.345118406123562e-08,41.49560348114117,3
1.144322702079838e-07,8.400583136772198,2
-4.121960761970962e-08,6.703266440406758,2
3.907550576652637e-08,41.74398478438056,3
-3.309570151117929e-07,45.00997654130462,3
1.402907490552104e-07,7.396088293443386,2
1.15837356312349e-07,3.155134894213496,2
8.643855218405388e-08,17.71473518104169,3
6.260056934228295e-08,7.298535954056937,2
1.649444438467936e-07,36.56586662032026,3
-5.646088976608327e-08,1.048459517650993,1
8.708872462251361e-08,28.74661519420245,3
-3.147891531371506e-08,1.012619374698402,1
2.326857829882328e-08,18.86007174003599,2
4.353188404661994e-08,1.773859744275295,1
2.79727454103157e-07,41.77922221763218,3
1.09969031892698e-07,6.476075588132495,2
-6.800913322834186e-08,19.13831204506382,2
6.868321923215326e-08,44.56317970105908,3
1.762975646121373e-08,18.79031283939165,2
-2.506090832271819e-09,6.484094032036752,2
2.389364757983067e-08,19.50461515297081,2
-1.880954300444007e-07,18.76964207995687,3
-8.685971275711299e-08,14.46266743804115,2
1.052106399720796e-08,0.6557065782650683,1
-1.010394404319239e-07,5.981304754573639,2
2.032301757221459e-07,40.66498678152534,3
2.079282189730175e-07,1.084597340194933,1
2.537415168636175e-08,0.3097208979033619,1
-2.320439334855342e-07,43.44708372032029,3
-1.387920201930427e-07,1.846808383457736,1
9.137810517718816e-08,0.6786135906379315,1
-1.22776641043873e-07,1.863754169292742,1
-1.301924172215452e-07,30.93476506308736,3
-1.112968898026219e-08,42.97024017121124,3
9.470028178657808e-08,1.506761345632253,1
7.862082022674932e-09,0.4961667274606876,1
1.984785600234891e-07,34.45859558169324,3
-2.520534303156905e-07,44.820237443507,3
-5.215984791876111e-08,0.6554263367859464,1
-3.186112835100997e-08,42.44933808474973,3
8.249470354186404e-10,1.91735959604511,1
1.017894930152501e-07,9.922421792922481,2
1.67298205655579e-07,0.8589262277700643,1
1.469254377651991e-07,20.65102884660418,3
7.032407700865553e-08,12.53967726274217,2
-4.457773595264945e-08,9.026828623695076,2
1.91225944466948e-07,42.26435745032665,3
7.123938496833643e-08,0.5968674815485152,1
-2.384885756122245e-07,1.98997961592553,1
-9.556435648364739e-09,25.43680180956566,3
-1.466977753503626e-07,0.7913550195318043,1
1.910177336400639e-07,8.7164330530359,2
-3.006120038591453e-08,46.30834174719628,3
1.561719199137605e-07,38.82160113958915,3
-3.291650206357305e-08,22.26760910990193,3
-1.606812647005262e-07,5.097379143569811,2
-1.287017493301127e-07,4.171668288335045,2
-1.568135738545443e-07,9.121196634986264,2
2.22102517090617e-08,15.78916645541356,3
1.738174372947338e-07,29.9210448248966,3
-8.190175455767894e-08,20.23090381029866,3
6.065655903313671e-08,10.08732481475042,2
-7.008561421597183e-08,29.68915631400998,3
-5.96631041223915e-08,28.25086716673766,3
1.616891343434882e-07,18.20089648824845,2
2.302114756185943e-08,47.4416426347474,3
-1.137095934076923e-07,16.25102942605621,2
-3.14592610254153e-07,19.95130676103126,2
1.540934142325817e-07,28.46658952644329,3
3.182288514895351e-08,1.242358541977139,2
-3.366196989934874e-07,45.03849029581856,3
4.471410026770383e-08,22.84313165290763,3
-6.485619945199128e-08,0.502775673438991,1
-1.687255835523562e-07,19.88775734463325,2
1.164293543980384e-07,1.433697102265983,1
7.33634284340127e-08,1.761148121320694,1
-8.435169730701949e-08,13.20784533131399,2
-2.67161068136292e-07,16.54698876762242,2
-2.092142176568309e-07,8.956154988028889,2
6.52227286262294e-08,18.16620599893005,3
-4.679874198845643e-08,23.46878889127922,3
-1.102382517711136e-07,16.63726573298544,2
1.130399892657415e-07,0.6257660240806936,1
2.429220519295859e-08,13.00426549606055,2
-3.998474750148239e-09,26.96048304541639,3
-4.603248214812573e-08,0.1327434003041713,1
-7.435426426536023e-08,1.779889466676857,2
2.596879662118766e-09,4.943635019388186,2
4.359010554399118e-08,31.96971181770058,3
-3.259941762069118e-07,47.02658267963071,3
-1.85573433537922e-07,47.36089805805352,3
-3.764653325791347e-08,1.887901253897612,1
